-0.056171417236328125	0.07763788104057312	-0.0488395057618618	0.02701600082218647	0.011663954704999924	0.04217321798205376	-0.043372683227062225	0.030328571796417236	0.029510485008358955	-0.06608642637729645	-0.025789009407162666	0.01876028999686241	0.003075885120779276	-0.035705164074897766	-0.12463384866714478	0.0361265130341053	0.007843898609280586	-1.1638295650482178	0.03802240267395973	0.31392136216163635	0.06902126967906952	-0.03050914779305458	-1.1277456283569336	-0.03489774093031883	0.07390493154525757	-0.033996082842350006	-0.03830667957663536	-0.03099551424384117	0.014355864375829697	-0.02362247370183468	-0.37415799498558044	-1.6226284503936768
-0.010600430890917778	-0.01844792254269123	0.0479813814163208	0.04956226050853729	-0.012191075831651688	0.01179589331150055	-0.030901150777935982	0.00596885709092021	-0.028330590575933456	-0.02879822812974453	-0.035590410232543945	0.011534852907061577	-0.026190878823399544	-0.020451484248042107	-0.0020235106348991394	-0.6381800174713135	0.01614195667207241	0.5716428160667419	-0.02191735990345478	0.6042705178260803	0.0019111477304250002	0.01285991258919239	-0.03014456294476986	-0.00584400026127696	0.02719227410852909	-0.032057520002126694	0.00323800602927804	0.01534100528806448	0.034981489181518555	-0.021116865798830986	-1.012330174446106	-0.26569411158561707
0.00579321663826704	0.05931007117033005	0.024703949689865112	-0.03298025205731392	0.02697841078042984	-0.02926194854080677	0.1176600232720375	-0.06068990379571915	0.043008312582969666	-0.09340307116508484	0.052009064704179764	-0.14738625288009644	-0.043272942304611206	0.12767793238162994	-0.04774733632802963	-1.4675877094268799	-0.034968841820955276	-1.1383254528045654	-0.0454719215631485	0.3493928015232086	0.04889664426445961	-0.09967934340238571	-1.5489192008972168	0.08830781280994415	0.10646191239356995	0.030545558780431747	-0.07051757723093033	-0.1273706704378128	-0.06856708973646164	0.05188031494617462	1.5381367206573486	1.7455224990844727
0.09100872278213501	0.04261332377791405	-0.020031185820698738	-0.019120145589113235	0.0999339297413826	0.07390182465314865	0.08003147691488266	0.09493621438741684	-0.02900453470647335	-0.03986957296729088	0.005417554639279842	-0.015886133536696434	0.002425757935270667	0.01689736358821392	0.03776456415653229	0.4626283049583435	0.022347837686538696	-0.7808451652526855	0.03347163274884224	1.4828786849975586	0.01894041709601879	-0.02404276840388775	0.9424498677253723	-0.02144753187894821	0.07389980554580688	-0.02668704465031624	0.026919018477201462	-0.027477074414491653	0.062885582447052	0.016990358009934425	1.5049797296524048	-0.43311411142349243
0.015137165784835815	0.09197884052991867	-0.0645257979631424	-0.027738170698285103	-0.025489134714007378	-0.03412260860204697	0.04732561483979225	0.05348208546638489	0.08887817710638046	-0.09930989146232605	0.012475132010877132	-0.07033804804086685	-0.05599438399076462	-0.025787679478526115	-0.06887022405862808	0.5383702516555786	-0.004307699855417013	-1.9823428392410278	-0.01674169860780239	-0.2256167083978653	0.022174078971147537	0.0015214236918836832	-0.10255122929811478	-0.030545271933078766	0.09540671110153198	-0.041451189666986465	-0.004043899476528168	-0.03370604291558266	-0.055451810359954834	-0.03471674397587776	1.3884402513504028	-1.7980910539627075
-0.034445855766534805	0.08340294659137726	-0.09888575971126556	0.028076963499188423	0.04139995947480202	0.036038607358932495	0.033667560666799545	0.03669901564717293	0.02434353530406952	-0.0870148316025734	0.03588299825787544	-0.10079015046358109	-0.042618367820978165	0.03064257651567459	-0.046030543744564056	-0.9669589996337891	0.004447625949978828	-2.133405923843384	0.0052396999672055244	0.11573074012994766	0.035594478249549866	-0.05754997953772545	-0.28466689586639404	0.048918940126895905	0.043121349066495895	-0.012448666617274284	-0.06414137780666351	-0.04341363534331322	0.0030756567139178514	-0.047065023332834244	0.4552440047264099	-0.7369884252548218
-0.06727280467748642	0.033935997635126114	0.03580256924033165	0.008839420974254608	-0.026462562382221222	0.016404975205659866	0.04156059771776199	-0.0398976132273674	0.018716733902692795	-0.06151706352829933	-0.05028300732374191	-0.021069232374429703	-0.0592709444463253	0.055449724197387695	-0.058684270828962326	-1.323513388633728	-0.022181853652000427	-0.6503902673721313	-0.03483467176556587	-1.1377876996994019	0.020023411139845848	-0.06081485375761986	-0.8631635904312134	0.060340166091918945	0.00998766627162695	0.03196806460618973	-0.025358127430081367	-0.008831433020532131	-0.021888742223381996	0.00027354201301932335	-0.44182538986206055	1.1631978750228882
0.004164754878729582	0.01666662096977234	-0.014053349383175373	0.04105162248015404	-0.009524059481918812	0.005011919420212507	-0.018067210912704468	-0.020033597946166992	-0.03725673630833626	0.0110574746504426	-0.02946661226451397	-0.009285739623010159	-0.02408822998404503	-0.0670679584145546	-0.03323611617088318	-0.2012486308813095	-0.003574749920517206	0.7682692408561707	0.041411370038986206	0.6756354570388794	-0.03182247281074524	-0.026282165199518204	0.29017701745033264	-0.01788036711513996	0.020025350153446198	-0.03471549600362778	0.03812923654913902	0.039979852735996246	0.053318917751312256	-0.005411876831203699	-0.21788179874420166	-1.2819792032241821
-0.030559170991182327	0.062431059777736664	0.0007043046643957496	0.024653185158967972	-0.021031714975833893	0.01299227960407734	-0.05694398283958435	0.0044615925289690495	0.08768828958272934	-0.04053674265742302	-0.027971552684903145	0.03849102184176445	-0.006160874385386705	-0.04548804461956024	-0.07699345797300339	-0.07476497441530228	-0.03058142028748989	0.696999192237854	0.042097412049770355	-0.43167611956596375	0.035342298448085785	-0.03162631392478943	-1.3143905401229858	-0.014311855658888817	0.029058201238512993	0.012600221671164036	-0.0038157859817147255	0.060289300978183746	0.04703793302178383	-0.0278792567551136	-1.3207567930221558	-0.9461527466773987
-0.06889151781797409	0.06956884264945984	0.0076368097215890884	0.013934317976236343	-0.04527079686522484	0.03839727118611336	-0.044377245008945465	-0.013918048702180386	0.0711662545800209	-0.02260332554578781	-0.06407298147678375	0.022729884833097458	-0.026260577142238617	-0.04209565371274948	-0.09228937327861786	-0.22283896803855896	-0.009345198050141335	-0.167991042137146	0.07354891300201416	-0.3478199243545532	0.035048168152570724	-0.05125703290104866	-1.294496774673462	-0.016338801011443138	0.07028757780790329	0.004474082496017218	-0.01747499220073223	0.04750392213463783	-0.0016326839104294777	-0.01128822099417448	-1.5647704601287842	-0.8449018597602844
-0.007454244885593653	-0.010870578698813915	0.08013772964477539	0.005100884009152651	0.0421486422419548	0.03216208145022392	0.004748058971017599	-0.00599320512264967	-0.02825457789003849	-0.05083459988236427	-0.0270019993185997	0.016554787755012512	-0.009738265536725521	0.02137967385351658	-0.013157807290554047	0.5718257427215576	0.01698184572160244	0.5849010944366455	-0.006292096339166164	1.7339048385620117	0.01552639901638031	0.013941297307610512	-0.19079720973968506	0.018833717331290245	0.01881313882768154	-0.04328290745615959	-0.042401958256959915	-0.0787334218621254	-0.022845344617962837	-0.011649668216705322	-0.25037118792533875	1.5399671792984009
0.040767837315797806	0.0199186559766531	0.03560502454638481	0.05925099924206734	-0.002074319403618574	0.017755357548594475	0.03847726434469223	0.04301709681749344	-0.026945751160383224	-0.035633064806461334	-0.008122332394123077	-0.02748594805598259	-0.03871811553835869	0.01882139965891838	-0.04365019500255585	-0.34512075781822205	-0.011280585080385208	-0.5691686272621155	-0.033516496419906616	0.37475910782814026	0.012903859838843346	0.02371097356081009	0.7618284821510315	-0.0014847457641735673	0.04114412143826485	-0.051763445138931274	-0.012932732701301575	-0.04057775065302849	-0.025650646537542343	-0.018977846950292587	0.04218890890479088	0.98973548412323
0.024967068806290627	0.01773545891046524	0.044531386345624924	0.04718245938420296	0.01818932220339775	-0.014117762446403503	-0.020963991060853004	-0.02846323512494564	0.031106777489185333	-0.033838607370853424	-0.05775367096066475	0.04515498876571655	-0.012767414562404156	-0.04129936918616295	0.016879800707101822	0.27500826120376587	-0.007617453578859568	1.5138442516326904	0.002321521984413266	1.4786485433578491	-0.0065620034001767635	0.019984731450676918	-0.7416164875030518	0.011387770995497704	0.02029861882328987	-0.04564303904771805	0.02791641652584076	0.004423823673278093	0.06399752199649811	0.0014970673946663737	0.0767156332731247	-0.10542888939380646
-0.07260844856500626	0.03271690756082535	0.018056543543934822	0.08165747672319412	-0.02982291579246521	0.04118552431464195	0.013569205068051815	-0.02075888402760029	7.110195292625576e-05	-0.03866593912243843	0.03497881442308426	-0.009320264682173729	-0.036617428064346313	-0.006828079000115395	-0.049567293375730515	-0.2241913080215454	-0.005286910571157932	0.25959843397140503	0.005315843038260937	1.004056692123413	0.039333540946245193	-0.013217248022556305	-1.4843924045562744	-0.006897863000631332	-0.033141691237688065	-0.04672200232744217	-0.07297514379024506	-0.021007917821407318	0.0031041568145155907	-0.03850795701146126	-0.8661169409751892	0.05082647502422333
-0.01125506404787302	0.07162617892026901	-0.01434222050011158	0.06518787145614624	0.005472291260957718	0.07055770605802536	0.0853562280535698	0.04926864802837372	0.002857308369129896	-0.034774068742990494	0.04652973636984825	-0.056150201708078384	-0.006720257923007011	0.05379171669483185	-0.04861798882484436	-0.5659323930740356	-0.00014253232802730054	-1.9107706546783447	0.002074089366942644	0.8820163607597351	-0.0460955835878849	0.020993154495954514	0.22785533964633942	-0.013787460513412952	0.05890016630291939	-0.0669085755944252	-0.08170723170042038	0.02175905369222164	0.013724501244723797	-0.05753222480416298	-0.6359831690788269	-0.551211416721344
-0.033500343561172485	-0.005127389915287495	-0.014298858121037483	0.0193319134414196	0.005647450219839811	0.008586575277149677	-0.0247229915112257	-0.0323246568441391	0.01421844121068716	0.029326220974326134	-0.013938908465206623	-0.06849265843629837	-0.008433201350271702	-0.03155733272433281	-0.007011706009507179	0.9769607186317444	0.0244585070759058	0.2564699947834015	-0.029328249394893646	-0.6002393960952759	0.016322355717420578	-0.0526655912399292	1.5475960969924927	-0.029177116230130196	0.003270740620791912	0.0030967609491199255	0.02909506857395172	0.06563207507133484	0.009369703941047192	-0.05003347247838974	-1.4029302597045898	-0.8491413593292236
-0.027227647602558136	0.024809719994664192	0.01538448128849268	0.011463255621492863	-0.00717652915045619	0.01516192127019167	0.031374525278806686	-0.019542081281542778	0.00487661175429821	-0.06469772011041641	-0.031898219138383865	-0.06390205770730972	-0.04676814377307892	0.051927100867033005	-0.06001829355955124	-0.8948138952255249	-0.012343197129666805	-1.0502153635025024	-0.018621301278471947	-0.13111662864685059	0.028087394312024117	-0.021516971290111542	-0.41825374960899353	0.06960603594779968	0.006544116884469986	-0.010695570148527622	-0.04585576429963112	-0.060683298856019974	-0.04891515150666237	0.0321279913187027	-0.13246484100818634	1.2601784467697144
-0.03721550107002258	0.020037345588207245	-0.032501522451639175	0.0226997509598732	0.0070720636285841465	0.0003053458349313587	-0.023746738210320473	0.006165700498968363	0.04835731163620949	-0.03251328691840172	-0.0081740478053689	-0.02098795212805271	0.0063650039955973625	-0.052766427397727966	-0.05328088998794556	1.2637747526168823	0.04095062240958214	-0.4358319044113159	0.03797152265906334	0.05313354730606079	0.028338413685560226	-0.0206772368401289	-0.6411970853805542	-0.026716526597738266	0.03822658210992813	-0.015488033182919025	0.022251419723033905	-0.013655116781592369	0.03284471482038498	-0.04933774471282959	-0.37074923515319824	-1.017823576927185
0.026139605790376663	-0.023802191019058228	0.07475172728300095	-0.025212187319993973	0.03684882074594498	0.02687542326748371	0.05246325954794884	0.052321773022413254	-0.021811744198203087	-0.009713801555335522	-0.04058331251144409	0.028881531208753586	0.005020043347030878	0.013452477753162384	0.0198085755109787	1.1873118877410889	0.009852495975792408	0.45636171102523804	0.014036270789802074	1.5522568225860596	-0.018933262676000595	0.06126910820603371	0.8793848752975464	-0.04377083480358124	0.10105803608894348	-0.04247060418128967	-0.0030398413073271513	-0.004819756839424372	0.03834305703639984	-0.043408095836639404	0.29201704263687134	0.29050278663635254
0.0012331879697740078	0.11691629141569138	-0.007298512849956751	0.0031782553996890783	0.016413353383541107	-0.07306632399559021	-0.05698557198047638	0.09680746495723724	0.08871793001890182	-0.041885439306497574	0.024766163900494576	0.020045876502990723	-0.013974032364785671	-0.07803437858819962	-0.079877108335495	-1.0363067388534546	-0.029151180759072304	0.4430113136768341	0.057691480964422226	0.10767373442649841	-0.01759662665426731	-0.04126443341374397	-0.8888131976127625	-0.04604271426796913	0.1023050919175148	-0.060421839356422424	-0.000698234245646745	0.03706291690468788	-0.00988150853663683	-0.003830256871879101	0.28640827536582947	-2.4496371746063232
-0.02083701640367508	-0.023439591750502586	0.0019848484080284834	0.07450138032436371	-0.049643438309431076	-0.011831008829176426	-0.058314211666584015	0.001007873797789216	-0.01596749760210514	-0.017177367582917213	0.00850415788590908	-0.03806537389755249	-0.013087810948491096	-0.047144196927547455	-0.036830779165029526	-0.7843798995018005	0.017633991315960884	1.0502755641937256	-0.004324676468968391	0.6058862209320068	-0.009137329645454884	-0.004168298561125994	0.49327653646469116	-0.012249123305082321	-0.005853125359863043	-0.031638193875551224	-0.015574025921523571	0.013966698199510574	0.040164776146411896	-0.04715365543961525	-1.4880930185317993	-0.8842726945877075
-0.012443676590919495	-0.04326660931110382	0.012760949321091175	-0.006712568923830986	-0.016823429614305496	0.010850626043975353	-0.04561146721243858	-0.07447811216115952	-0.012085024267435074	-0.013568753376603127	0.0009707587887533009	0.012233799323439598	-0.02895728126168251	0.025096310302615166	-0.033492524176836014	-0.20192039012908936	-0.008462897501885891	1.6122753620147705	-0.021983861923217773	-0.8167398571968079	0.028667544946074486	-0.028358187526464462	0.2568471431732178	0.061778586357831955	0.002387149492278695	0.047990765422582626	-0.03148198872804642	0.004894142504781485	-0.07371287792921066	-0.02311338111758232	-0.20527252554893494	1.5589078664779663
-0.057914625853300095	-0.0009255928453058004	0.03916482254862785	0.020028136670589447	-0.01892295479774475	0.008270077407360077	-0.021281134337186813	-0.006668690592050552	0.016202671453356743	-0.004718021024018526	-0.061364687979221344	0.0030280158389359713	-0.00905703380703926	0.026293745264410973	-0.02376607432961464	1.246903657913208	0.03336060419678688	0.35092243552207947	0.04959792271256447	0.3796512484550476	0.029284115880727768	0.026668671518564224	-0.8110750913619995	0.012433568015694618	0.034182172268629074	-0.004376780707389116	-0.02911529503762722	-0.029095668345689774	-0.010658112354576588	-0.0327610969543457	-0.4052247703075409	1.0327287912368774
